2.92575078652807
3.66795592403547
3.09240120910357
3.1958779917499
3.64451381416533
2.82637569103567
2.34615525125073
3.23104941071965
3.08486704961918
3.29096967966488
3.8973745227755
2.72192562693852
3.4146070188299
3.90212611871399
3.54219737753136
3.68063068969914
2.9304257041368
3.70871339789037
3.10968532139132
3.08450300294537
3.19574653454074
3.22364753435536
3.49854943210412
2.51980732280082
3.90969930689046
3.1575244237034
2.99024167855308
3.36150831169459
2.7591913275478
3.48356100062341
3.57265410306998
3.96176858869573
3.51658344602361
3.91010532442395
3.37798299382245
3.63748592734894
3.20307931650539
3.7907701599897
4.09139024721653
3.47153033656241
3.49599391909894
4.08993433754538
3.10819044754237
3.33373530975419
3.6552556081069
3.33351582217896
3.96837463726798
3.61969262908793
3.9398688442016
3.61394963891139
3.42229632614916
3.63396751819878
3.17881779526642
3.04154877725248
2.88573448151132
3.53630255188621
3.51754326577549
2.66286943037586
3.26058545247883
2.9301403414765
4.13749546936499
3.47955479263758
2.66616109431656
3.46979020872986
3.55491555618634
3.45581293200754
4.24446140740674
3.40831465897687
3.76689820136663
3.37416058917089
3.84604025483368
4.16063971180793
3.01600786863681
3.42949081857098
2.88125753319401
2.60706103549122
3.17643646377948
3.91962021537697
3.357637270102
3.62330141070144
3.52962803023028
3.74800504323476
3.52038687677278
3.15613069432017
3.35700408933435
3.71473243069136
3.43705703483447
3.18294174884082
3.51499537247084
3.58018643502685
2.96925996963438
3.09336063967
4.09146495295295
3.20569422244817
3.77488846910621
3.38305802486591
3.90424113883016
3.93804172267602
3.65214297316945
2.81778403637082
3.30127344174701
3.96542201381011
3.28442316414179
3.63736717002556
3.95458195725565
3.55406533934336
3.5374794926773
3.24163400288884
3.65161755552168
2.88814517864848
3.18503222787132
3.40084492413564
3.6829613173087
3.91539817691124
3.25595689454766
3.7426053531629
3.26123778475519
2.89529360653449
3.97938688152611
3.65898945222725
3.44985221803001
3.85277870890327
4.43489204771931
3.2196603697813
3.6454221136868
3.56383491067604
4.15479924461108
4.10578944430145
3.35808685291061
4.33402976625313
3.57308939131431
3.78921882763324
2.99791315651559
3.65348678410039
3.18468428641089
3.51934974732437
4.04453648257256
3.80774712363655
4.22730466960978
3.89173494085229
3.46419753654654
3.58601304212501
3.08360417461896
2.79672436234957
4.07167930078923
3.91402782946239
3.65948333978329
2.85021034762049
3.53637283665204
3.10707065253367
2.39359834643662
3.55046667802247
3.5713371994969
3.83344916103959
3.30004397767914
3.66011994030347
3.64722897977018
3.48571350426898
4.25712830484996
3.45105969309925
3.90836700077205
3.56123510423398
3.82456707260211
3.56328798802567
3.11565896472732
3.35492844315791
2.50915876876708
3.31736670629398
3.65726445025498
3.53677922988187
2.51993677843393
3.55196722763725
3.54764536988024
3.05811187296173
2.95605883572449
3.2311957217634
4.15462981949644
3.54906074074882
3.28284486898969
3.29701197307109
3.48318525844334
3.3701603770551
2.71267082116015
3.63411850857565
4.20221547823076
3.37617595467054
2.73992499094089
3.33176894557766
3.18033901250466
4.14958291479354
3.51541184761921
3.52652803391994
4.1404854952934
3.01739701490401
3.57812792665511
4.78333879963614
3.68606809936634
3.79074763502729
3.69206917269074
3.28104449410931
4.02119281140837
3.14178898187529
3.75048938678829
3.33469526520644
2.9969905900045
3.66225937739114
3.7934567940495
3.9850441432639
3.8671403371401
3.03630763380158
3.27752947039597
2.80387694898394
3.52942882102557
3.86908452454329
4.53425452625213
4.23162755830428
3.73713545279951
4.13814103861608
3.99825022594057
3.41456244697403
3.67014255046519
3.78300875635275
2.97530638073368
4.20303802850919
3.53889876028877
3.49722411054282
3.67777418017656
3.4283705015168
3.57852161911863
3.70828798501031
3.94617866192217
3.88997776218924
3.76198337450179
3.86774541736849
3.7792055610385
3.56142392351895
4.32005205723225
3.49500915898522
4.35808812190649
3.61448536632065
4.02345005646495
4.35159515021801
4.19676770585971
4.57702428304948
3.75650250550818
3.27396499126419
3.906218744414
4.15260683122256
3.76963171434599
4.01237343488421
4.03842410800111
3.19907988406942
4.25616559889462
3.65351902488765
3.47165304866039
4.12510900423223
3.40653211993524
3.91991099195563
4.21216563464971
3.87462831886579
3.53491522331936
3.49542844101245
3.87187430953257
3.23016924491676
4.28710998702496
4.2346258754587
4.01263167059667
4.02795530991797
3.87487500773229
3.70057657243426
4.43519183749539
3.90685939426734
3.20941585743718
3.90687750078499
3.79564625357602
3.44745149839597
3.82622364017587
3.31646154239554
4.15402459102924
3.99599292865253
3.41683852100645
4.440484653077
4.36629060167044
3.72636464966129
3.98034752772253
3.57916215609886
4.12851332341628
3.92961088219406
3.46595479028081
3.16272907673398
4.02972989949876
3.7350450196475
3.76525873750458
4.05122143376212
3.89679637316766
4.25795174112806
3.55069315381802
3.61676979084775
3.96895540027272
3.77841956816088
3.77213699990581
4.24574123010041
3.72530421847699
4.08549688994297
4.66549197316577
3.81045719031243
3.8455047021204
4.22807354958137
3.96714877660071
3.38135370080992
3.80444182561575
3.79952591845392
4.38639132899107
4.02763219252628
3.79366826739864
4.20772240614437
3.40024115728053
3.70425788443169
3.38968126370634
3.96442579793265
4.04333494235006
3.61394115671067
4.16660706783737
3.80400791148287
3.63756948775594
4.3429714882234
4.26720206749197
4.21052036551934
3.90460058918569
3.70484727204926
4.30007261286448
3.8291557994439
4.33872675111721
4.21494499962816
4.473878981866
4.07556376980322
4.51060006678947
3.55452241644715
4.12321777294215
3.70564722788188
3.71623714269041
4.99274723475271
3.9553292938422
4.06005279206705
3.8779155519447
3.21564381242793
3.97256545646605
3.72668746941501
3.63735026238779
5.04146264103121
4.09626948584215
3.82211584012281
4.40580736943131
4.3228347245051
3.96064771135631
3.98898826839767
3.90239929324055
3.91847956667364
4.12450959302149
3.98177635906656
4.19402302563729
4.23491322599525
3.5226746643285
3.98435378503173
4.37330764410911
3.83266949469545
4.13710621912636
3.67696920032312
4.05617579464638
3.53435390198562
3.67524802612896
3.57534795323401
4.11567900082046
4.21259365109525
4.10711638141128
3.80211333091406
3.7421462989666
4.01471691768664
4.18578233948523
4.25133917731928
3.88796806186587
3.78258292423637
3.99202332390246
3.58607736911106
3.74890774016218
4.28626882983834
3.68730362153676
4.14386064604825
3.67659704332989
4.34852903040989
4.02333768519634
4.0798729914897
3.9524924049612
4.3038679272435
3.83592968998815
3.71802729998401
3.74697678491242
4.38085371783985
3.5076173776717
4.31164543503108
4.4243256958241
4.78865959337337
3.81726880598139
3.7585202927017
4.01062761060991
3.83421945875688
4.23710979789613
4.31129443440317
4.05720370836631
3.74897982454837
3.86093333840277
3.99824518040691
3.79670033968214
3.56625035265974
3.67683318255884
3.91392994828217
3.62884740742218
4.21823188779263
4.15764210301741
4.27060395887118
3.84678045069862
3.68759420266479
4.28110675480674
4.14019187338097
4.00677053232488
3.35975333783376
4.38156114860019
3.94730621008713
4.70992609015292
3.8078927140502
3.80874532645366
3.81669667924682
3.66449321031457
4.07859898441239
4.05826751657794
4.11699898884912
3.70012023490206
4.02369012627294
3.61954399799387
4.62395140536014
3.94834653144358
3.63847002011159
3.78198906052065
4.38295031935491
3.93739215525297
4.14442343423726
3.65995039357195
3.51759465178066
3.99084313817851
3.97764035581007
3.58429330144654
3.89265450594183
3.60250973103039
3.8650640266989
3.36851156914111
4.07098498899059
4.22564244363456
4.02074464156689
4.09212520718023
3.41452240265293
4.39843936413846
3.96871821332985
3.61770139367719
4.35259012666604
4.05285061406797
3.14823378956191
3.56709674620848
4.32229066283883
3.9807519388575
3.93551317487835
4.42211759491613
3.66895829373358
4.31555861272394
3.85995497756071
4.08902623213404
3.82178956542418
4.82008310862484
4.29793914473735
4.15738256767225
4.5837772834309
4.60465522543343
4.52068514674733
3.37821767143946
4.07556106089556
4.17000115200694
4.67150452755694
4.17525850431683
4.85361350346334
3.94098387624649
3.83835561263106
4.48342468213864
3.94522402622405
3.75172557868836
3.72364330783093
3.77081047666294
3.98205915638175
3.80326173360147
4.42423794853828
4.2979852991512
4.17586605358759
3.73199269194893
4.41382838133567
3.7762140898185
4.49797749382028
4.12069532279186
3.92376791518156
3.68381968785135
3.63624781268255
3.94477674368713
4.4729265327201
3.99070713709251
4.17921630859266
4.13797413792612
4.06424485345951
4.35565057363729
3.87396014657389
4.82757532916215
3.86889416327893
4.22259636249238
4.10748825052003
3.59466550151546
4.20160279131057
4.3199795458947
4.21241906121788
3.93020942897748
4.70254980728994
4.52564727023375
4.04778701877807
4.33676498500422
4.03995698110221
3.94391064394072
3.83889854963754
4.30528482217311
3.62777531483288
4.02726176007579
4.192801449319
3.30693223155719
4.15520191588309
4.30175363895239
3.98412179255703
3.66115618979938
3.78930756792356
3.99319400321988
3.97316139488022
3.41720902477562
4.04401322755189
3.62790828920621
3.99774718465577
3.73992087348883
3.90937512055334
3.91269222716014
4.68412333339338
4.06280959201943
4.64629856074974
4.60798407148358
4.68164260361669
3.3249240900492
4.59030028442371
4.27829428974109
3.51408506229157
4.18999793705647
3.79771863162204
4.25479918241511
4.12448132690145
4.48654925254119
4.42044640241732
4.3167361608285
4.32128091295448
4.17551315711716
4.06740374431475
4.31685005160695
4.5702554902411
3.7815685590077
3.70761964410338
4.00019410070576
4.87267264383259
4.36533612493663
4.09276485218748
4.25960311355399
3.7804220677055
3.99240269955244
4.83223641153004
3.87883113490931
3.79617405595718
3.95922743926563
4.12365597642946
4.26271873487948
3.89429741746053
4.15027018202814
4.065043731716
3.85866001641851
3.99016169646914
3.85796982009157
4.33425206100187
3.72368729344598
4.13431570511221
4.40340458193193
4.34801962727883
4.06989121705437
3.77499829123429
3.72915597544493
4.14882203483305
3.61260110059126
4.47610047320947
3.83710534601498
4.41359041459641
4.02738201189737
4.05298441037804
4.57404456955339
4.65530312506242
3.59956583807626
3.92004077331018
4.17458804184933
4.16394546515921
4.23529179499993
4.28752691444221
3.77270373090983
4.51484020505247
4.35183300900078
3.89043267750761
4.75289459882116
4.02927807002697
4.10060924017206
3.93501794505881
4.1174966422446
3.93456529846287
4.03497043590342
3.83552738825032
4.1145267189474
4.32806180891377
4.11707068377057
3.80288260185208
3.73561530627797
4.14765714997269
4.19615672836555
3.95324161682898
4.25900489124029
4.89917510837768
3.92722709692071
3.81368138263388
3.33303231439309
4.09508775531385
4.30166481512644
4.21150301524258
3.40779581010937
4.1620257044479
4.27173205743363
4.17020990761223
3.98852069252759
4.54844343038207
3.59960653219923
4.16340098943063
4.86026052480554
5.48065135134041
3.98890799711599
4.46475837426228
4.26897275803155
3.97219705969284
4.88855285572938
4.27409638842474
3.56602517703586
4.08143629883301
4.23227964542926
3.96303720700518
4.0010670794704
4.21203307544724
4.16836587238117
4.27222663876454
4.08526641431513
4.30768732802936
3.84361905973878
4.05662971375879
4.01436629327495
3.79188952814122
3.85043215000795
3.89917717591767
4.9256543099954
4.27968811765263
3.65550710816614
4.59198390837165
4.68296592135774
4.55784076480842
5.00607678524492
4.312200297982
4.15780845749369
4.31663617376948
4.33407731277783
4.95978508787972
4.44282315100556
4.5623918503685
4.29893727433846
4.27856984371204
4.44059833728019
4.4906344544782
4.29937049679604
4.07951567956805
4.07620125310806
4.71306931457062
4.15309889916179
4.32845354894715
3.94810357374182
4.34056926853696
4.13163544706943
3.98801486758966
4.19105397051062
4.10197331091069
4.06781241716669
3.84167852165159
4.27114455637134
4.45109006092535
4.21898755470379
4.04219148711965
3.88187306588603
4.47272289335379
4.27401432498824
4.22534050340209
4.49858099193487
3.89305063445591
4.43770849756216
4.18842535858483
4.34879449577475
4.02941409967154
4.5394200030714
4.25500642749346
4.12730342281777
3.73073831407888
4.11793124215492
3.94261744491464
4.47748605550205
4.0390166849622
4.52507842642309
4.62288487827996
4.32772315242757
4.63996920716471
4.21198778022858
3.89252598421985
4.00501782076741
4.35996631795311
4.57881284543489
4.07612533025044
4.39666540045622
3.85276402375665
4.83664750740349
5.28633288811899
4.13178043121801
4.2062653195842
4.54993057969192
4.90768433151765
4.87701437493262
4.74206114645434
4.27074691771902
4.67874223574599
4.69627326356774
4.64948197094031
4.63931353485437
4.07665746062794
4.35215837572248
4.54567206528212
4.83856742545612
4.94099076777545
4.13488238420829
4.46656849115846
4.27158544307715
4.28151649173578
4.16308932257262
3.68984228291753
4.39386900184342
4.56900723240341
4.81901904818434
4.57321838023221
4.48767061133085
4.81660455489217
4.18832997133159
4.44754093138694
4.39822102771882
4.55161939881406
4.99364588198862
4.24155391242319
4.32938742957599
4.30966461975553
4.08644574510216
3.86799091338531
4.87823257543293
4.64616171840759
6.0202435944647
4.52827997758734
4.8367167067826
4.70320310731202
4.50146002594997
4.40566042819765
4.05239023822547
4.29117663544795
4.28147039297842
4.22365742169635
5.09760337886399
4.43784153144222
4.51660207477611
4.05426827758185
4.26978461038318
4.58577942379751
3.96635961620536
4.099746588994
4.44443277266187
4.094525833613
4.40518381659016
4.22676418205873
4.49742769322531
4.84335191369251
3.96816372484044
4.86191898774272
3.880947915439
3.94071814698374
4.27303586784612
5.01842303141675
4.69670962708948
4.28764719436672
4.43778884697112
4.35210761631124
4.0074730050985
4.3952900241099
4.44870366416931
4.60191467284033
3.90157062735892
3.98629651532034
4.58028526620419
4.36528076130039
4.99695344638929
4.44651131222665
3.94647529707071
3.89188208415406
4.48048577641605
4.35362643545211
3.74956741067745
4.03867719652123
4.29903522280538
4.03547436554013
3.36344337011805
4.3144685987678
4.58997534037442
4.044219599894
4.66130485207088
4.55444298040699
4.30042707157668
4.29626433089895
4.55003616050027
4.69276433079028
4.23536919813497
4.30847630302752
4.84734249013259
4.25026346942111
4.28929588469769
4.5115122071973
4.09205405575749
4.5660102796694
4.79846588624623
4.48164880805061
4.55583930104733
4.1800452090275
3.37183634726396
3.74031641680868
3.9259859555248
3.90007151401477
4.34004285368572
4.54034108652361
4.13449678580152
3.914709119331
3.91699981776812
3.18393494990855
3.78839201211094
4.02156059281914
4.52549044506741
4.5645129270842
4.19277837066634
4.30619793004741
4.62575145230075
4.11819664602464
3.45100988137425
3.78499776847745
4.41411248951218
4.20679567297874
4.15723148600579
3.99161130608827
4.09660356652366
4.38554640632268
4.33595111275877
4.40780180604586
3.87311874661308
4.1769696890081
4.41284402834244
4.54060944294871
4.30066863890353
4.22780124114329
3.50797704152986
3.81442584462642
4.13774681693436
3.9536690534914
4.64543731744902
3.90092322664845
3.9022390059389
4.28497299320604
4.19490962601459
3.99388961771425
4.55643737019318
4.15973524196103
4.59359641991573
4.42413750802244
4.77372484723093
4.44543769457573
4.84906589338168
4.33776053856107
4.5110382521675
4.64938565560758
4.63331947528199
3.96880366888155
4.16429704284527
4.77260323738031
4.07080029436506
3.64011143038724
4.25135637387616
4.38884564141756
4.56598318807688
4.16566212531594
4.58374693698942
4.10239780144271
4.6318409842329
4.64555759115085
4.25057434782511
3.76722047515218
4.34333071613755
4.57409819286166
4.6065511222945
4.87459576145535
4.51552886218741
4.78543956387553
4.40397538429421
4.13934756026436
4.25920666491308
4.27744244588181
4.24104211541728
4.58322501955608
5.11703023507684
4.6848621438936
4.46894385678905
4.61772721634785
4.59950290506477
4.38548751724138
4.23055732914478
4.48009655059005
5.06852848687582
4.05316599196644
4.43864485404938
4.32737845780333
4.37595859772279
4.46522742963207
4.20540057341921
4.38132945317235
4.22405840064636
4.75718966604813
4.12824415962931
4.65490451335433
3.94742623173144
4.57807650128864
4.12935670923504
4.31669947860911
4.62128324588599
4.52735213159374
4.01607823656177
4.59026541614965
4.47353734736958
4.09048452252402
4.64115197714773
3.98881971683582
4.62433948080268
4.11860943293469
4.39232541474038
4.30770326941603
4.16765672314746
4.60939076084611
4.26278968317739
4.05482060718646
4.59703189013919
4.64746915520941
4.90121898101035
4.27288521280506
4.61545090907813
5.27916098465356
4.42564720310034
4.23702582544827
4.18613563023789
5.24719819975095
4.06952132589289
4.95137620948729
4.55489945630127
5.27084721914768
4.66420390879201
4.32549499282001
4.57822539845183
4.75326225717358
4.25224048758967
3.98576468821687
4.8575471146245
4.69193866428739
5.32208072892556
4.2149005779121
4.5614634025552
4.89280260127381
4.43833149079817
4.09892452728717
4.58362353506732
4.1102796026116
4.21441229961922
4.88538820651134
5.57511938935142
4.21559973030917
4.12729824475258
4.9570721862792
4.9194881196442
4.60549811949509
4.48499579820119
4.7092484112985
4.48216513492724
3.76664334760696
4.93845777030198
4.94915697915635
4.05408933010964
4.62996013065959
4.67527677295063
3.99192153508758
4.56274053733362
4.70350328722226
4.83644460984446
4.1542387022479
4.61458160508136
4.85382317507128
4.55918834145623
4.62556898813743
4.70311572468321
4.76480383392359
5.02250032155097
5.20696574445404
4.62087597624672
4.4236629398808
4.59538015262784
4.32210651779754
4.29516303333881
4.94140898995276
4.82971001728628
5.23373785400166
4.54331010002602
4.89199604398754
4.63199462075949
4.99679355684131
4.67353497384726
4.32323194908517
4.92506093955086
4.09517219242732
4.14326591596633
4.28344438829451
4.57409488039032
4.32547850891747
4.30169847490608
4.39803340686365
4.47012326271516
4.49339240527004
5.19762530216205
5.25523536148479
4.35678362731588
3.95965896112254
4.18353058564938
4.98773426912437
4.58202168019724
4.57204722355967
4.26901444033838
4.26793335019878
4.31358043347808
4.90226971914739
4.8976207239691
4.38347524719165
5.23912324886582
4.66121038647448
4.89184721309143
4.58702511434215
4.55463670740737
4.66631523910625
4.45715207063247
4.51345599845732
4.90434512807193
4.21390068737078
4.26973698455551
4.29322202599971
4.50617863473674
4.61889802112257
5.58461987768306
4.64795344576204
4.26886252613265
4.63985144332552
4.2603799061467
4.61470090866979
4.27556900112212
4.10822949336242
4.21199079160917
4.31156314778197
4.0231584451564
4.23470677218872
5.19775695603781
5.2784420523355
4.2192653051061
4.49310977776952
4.62773421813462
5.54057917329618
4.635930496009
4.62280842219776
4.79149984855729
4.65298649012873
4.21301297236542
4.81380822233401
4.84761213517102
4.9856902729109
4.84643246378503
4.42048732580502
4.42829848952504
4.9538181230871
4.27257748856605
5.1197810442601
4.15271728505646
5.65700276170564
4.33806826972485
5.00576845340099
5.34151534321031
4.92692775689189
4.44531671628357
4.56549116044314
5.2952759337184
4.57932600705729
4.12329879380891
4.57370291395961
4.91591904664414
5.14139436957505
4.49498237787434
4.98323497657466
4.24599698965149
4.63652170319177
4.32595504832483
4.31006768154869
4.60810036335713
4.11989126737771
4.10279787300677
4.20646959789907
4.11368177395898
4.04695714841393
5.40625427087354
4.48371120141206
4.37989444885504
4.56517750424416
5.22861072547637
4.95543229500428
4.37744021712003
4.31497403635765
4.02117484931191
4.90045044433484
5.2330804352454
4.98304203230589
4.39349253165564
5.83849622382774
4.08919882977853
4.86151234961533
4.87904682745951
4.18275419839939
4.62081339346739
4.43326811812893
4.50657357564772
4.46479616058496
4.29551616333948
4.78368665054279
4.33995613741492
4.88698146800452
4.41854581431211
4.27640596973707
5.44599538502551
5.16764628913331
4.65516145632022
5.19495514239451
4.6970714113386
5.1805958686723
6.1835711584145
4.26189029115986
4.7830122361428
4.88861151506087
4.27924270534126
4.07058762125906
3.39120640863298
4.37538198451417
4.96927007135927
4.27802063209485
4.24438681233848
4.95401212391668
4.51467085956236
5.62417950662226
4.61583266504628
4.6274562910278
4.9025656156385
4.29668222872112
4.30311851700924
4.6621434039101
4.42683881018423
4.2547505148991
4.63649731388815
5.01219738509076
4.71658435216457
4.28704420106007
4.62404049241111
4.98534568586158
5.31919637352661
4.16459112681686
4.42164714721509
4.72843293634295
4.24392068013111
4.66152345986513
4.3680047534001
5.12560873692743
4.61566212243157
4.14681536024145
4.54909610906141
4.09571250418473
4.54632224403204
5.16877308194146
4.9906377832639
4.61886743863226
4.66991443555579
4.24459404681203
4.53364924530768
4.94766416024077
4.50571687294622
4.64801356283011
5.15316907976224
5.38019023875348
4.8384981301614
4.59358180571629
5.27602723576096
5.00522209283723
4.91209450302487
4.56238507804184
4.31902311178978
5.57519617797457
4.78550547080591
4.1219759105955
4.97488090420107
4.70259219152031
5.87778736655391
5.19238528898488
4.03684253127835
4.16520893989049
4.48317946543301
4.31667698884781
4.26155534140744
4.6138971425155
4.44327668087827
4.56142449524922
4.46082457282151
4.83794966656394
4.2763366117976
4.67167114715952
5.52396158581111
4.30888834039419
4.68560678753357
4.18063936484278
4.87315420004966
4.27621164954829
4.38363415260466
4.54258515397113
5.61798559607688
5.43127489654559
4.66388206051383
4.95321749138414
5.0953870149407
5.04871595529609
4.83358480323408
4.24495816725117
5.05088347577179
5.36319939930934
4.91334845664756
4.57922356492658
4.50040243066371
4.25879794602143
4.53615010940849
4.82460520265741
5.06391226405662
4.49098913483028
4.83727650936158
4.54887118041088
4.27195674564146
4.02246090434673
4.94905327872038
6.14608330204203
4.55834821250046
4.53425335589962
5.98631987551457
4.28172465873981
4.17936140854701
4.40315680877418
4.9157865105753
4.97029875714776
4.66794576636031
4.99645425374759
4.20264341645851
4.18502618283434
4.75891501508056
4.76925454193772
5.18596216619595
4.14580898854235
5.26240820179941
4.69847444610972
5.22087614799885
5.3458381263349
5.388772143144
4.62370566198914
4.1950743950292
4.88605330811397
5.00987493294772
5.12102808603331
6.01324623377309
4.30040853887558
5.29639706571442
5.77183412827014
5.3986860243175
4.53460034628726
6.1619397153055
4.85994009554352
5.05860775452244
4.13185521168284
4.5591752976456
5.17288527570643
4.50831845765325
5.252595500054
5.15117494823255
4.91103860370236
4.5802617712517
5.22862662739962
4.86522412472132
4.94919949978859
4.2867120137313
5.58332429182047
5.50387241123197
5.21732636494238
5.36494332693288
4.71275146110467
4.8615749993043
5.01384725717531
4.56941526765865
5.3712382725098
4.62978795883506
4.82759738457312
4.62094255580474
5.04049994213448
5.42561584633992
4.00754226010605
4.89255491984768
5.22332093303323
4.62829721465631
4.57989065694496
4.6249525790254
4.98033493202217
4.17848144576893
4.02543867012353
4.15194473248664
4.67516988609051
4.99533215674665
4.38447892968576
5.02049825984741
4.32352066712422
5.11458742407957
5.11958362483037
4.92279535659337
4.27135537915866
4.59263023397485
5.15087496997781
4.97940508912053
4.25610810499263
5.88001690537858
4.60057282410484
4.87658259123241
4.69209024751645
4.66135683571679
4.84923953012427
4.66005732635227
4.86562626956896
5.30977775097573
5.06496043564979
4.88494270888729
5.65484669742568
4.50983529425834
4.1969574221876
4.63233396587153
4.92757717361052
5.32136309163075
5.96274995002377
6.07292455589534
5.57949181484869
4.93005355426765
5.27386746181582
4.79352120257598
4.86296608109433
4.60839707774327
4.59197769690443
5.03739705333536
4.5775348865247
4.75760077039064
4.23427486885595
5.94965618520344
5.4347693156869
4.38756206901978
4.56810562843187
4.239558565102
4.91558526874148
4.88797307597093
5.16350180074835
4.96102397155755
5.45729614659031
4.45805828362178
4.14300600639435
4.04334773403799
4.59614017422785
5.18123037349541
4.53973671984347
3.99099916428596
4.61618036247041
4.29748446366141
4.04196675663837
4.13755790095044
5.51503453206035
4.28924156634989
4.44279221001364
6.20513387590133
4.37947839252794
4.79805569602874
4.89650441588201
